time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2019-08-31 24:00:00,320628.486753,    0.000000,    0.000000,    0.000000,  552.960259,  552.960000,    0.000000, -189.376222,    0.000000,    0.000000,    0.000000,    9.288550,119632.563401,    0.000000,    0.000000,   50.000000,    0.000000,    0.071000,   27.556724,   12.740861,   27.556724,  220.652117,  -44.567012,   -6.786270, -103.727577,   10.096220,    0.000000,    0.018843,    0.453154,    0.538739,   28.575349,    0.051120,    0.001300,    0.001320,    0.000000
2019-09-01 24:00:00,320468.088633,    0.000000,    0.000000,    0.000000,  570.240259,  570.240000,    0.000000, -159.318537,    0.000000,    0.000000,    0.000000,    9.287218,119603.674647,    0.000000,    0.000000,   50.000000,    0.000000,    0.071000,   27.577339,   12.782440,   27.577339,  193.674383,  -37.446451,   -3.263084,  -94.635816,    9.146786,    0.000000,    0.017687,    0.426873,    0.522883,   36.265172,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-02 24:00:00,320318.889254,    0.000000,    0.000000,    0.000000,  544.320259,  544.320000,    0.000000, -148.160479,    0.000000,    0.000000,    0.000000,    9.285979,119576.802860,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   28.308187,   12.823642,   28.308187,  199.731161,  -34.829470,   -5.790354, -104.040076,   11.845303,    0.000000,    0.015543,    0.377642,    0.491808,   44.257642,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-03 24:00:00,320061.204577,    0.000000,    0.000000,    0.000000,  475.200259,  475.200000,    0.000000, -255.813067,    0.000000,    0.000000,    0.000000,    9.283839,119530.392160,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   27.970534,   12.864500,   27.970534,  202.756389,  -60.161931,  -11.333909, -107.671087,    7.815718,    0.000000,    0.018261,    0.439943,    0.530828,   35.123293,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-04 24:00:00,319887.434863,    0.000000,    0.000000,    0.000000,  475.200259,  475.200000,    0.000000, -172.450864,    0.000000,    0.000000,    0.000000,    9.282397,119499.095094,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   29.023728,   12.904932,   29.023728,  213.885519,  -40.549248,   -5.296518, -104.100101,   24.546894,    0.000000,    0.008932,    0.221218,    0.376414,  109.323398,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-05 24:00:00,319686.326662,    0.000000,    0.000000,    0.000000,  466.560259,  466.560000,    0.000000, -199.525678,    0.000000,    0.000000,    0.000000,    9.280727,119462.874188,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   27.615752,   12.944911,   27.615752,  139.733421,  -46.923408,   -8.432711,  -87.412979,   11.140126,    0.000000,    0.016536,    0.400519,    0.506486,   46.616155,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-06 24:00:00,319091.668356,    0.000000,    0.000000,    0.000000,  492.480259,  492.480000,    0.000000, -589.632813,    0.000000,    0.000000,    0.000000,    9.275789,119355.772326,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   26.004970,   12.984703,   26.004970,  204.242504, -139.062050,  -24.829276, -100.663421,    7.731768,    0.000000,    0.032977,    0.760254,    0.697806,   13.865323,    0.072847,    0.001300,    0.001320,    0.000000
2019-09-07 24:00:00,318785.528057,    0.000000,    0.000000,    0.000000,  466.560259,  466.560000,    0.000000, -303.343850,    0.000000,    0.000000,    0.000000,    9.273247,119300.634450,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   25.795099,   13.023886,   25.795099,  174.055943,  -71.620174,   -9.754230, -105.524123,    6.363388,    0.000000,    0.039090,    0.886777,    0.753638,    9.634915,    0.072259,    0.001300,    0.001320,    0.000000
2019-09-08 24:00:00,318527.860824,    0.000000,    0.000000,    0.000000,  492.480259,  492.480000,    0.000000, -255.204678,    0.000000,    0.000000,    0.000000,    9.271107,119254.226891,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   26.751447,   13.062668,   26.751447,  206.981730,  -60.300836,  -12.128334, -114.980731,    6.035984,    0.000000,    0.023684,    0.560998,    0.599427,   18.662780,    0.077918,    0.001300,    0.001320,    0.000000
2019-09-09 24:00:00,318419.625638,    0.000000,    0.000000,    0.000000,  466.560259,  466.560000,    0.000000, -107.170745,    0.000000,    0.000000,    0.000000,    9.270208,119234.733024,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   26.594539,   13.100886,   26.594539,  146.452282,  -25.299784,   -0.800821,  -73.914345,    6.313018,    0.000000,    0.006058,    0.151204,    0.311198,  194.228775,    0.051596,    0.001300,    0.001320,    0.000000
2019-09-10 24:00:00,318340.922323,    0.000000,    0.000000,    0.000000,  475.200259,  475.200000,    0.000000,  -77.918270,    0.000000,    0.000000,    0.000000,    9.269555,119220.558041,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   26.465629,   13.138605,   26.465629,  118.097902,  -18.394687,   -1.475886,  -71.898273,    5.087352,    0.000000,    0.005677,    0.141847,    0.301415,  228.376477,    0.052555,    0.001300,    0.001320,    0.000000
2019-09-11 24:00:00,318591.925581,    0.000000,    0.000000,    0.000000,  492.480259,  492.480000,    0.000000, -114.885094,  363.316891,    0.000000,    0.000000,    9.271639,119265.765374,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   27.791730,   13.175896,   27.791730,  195.903054,  -27.088248,   -0.706330,  -79.428302,   35.460356,    0.000000,    0.018398,    0.443011,    0.532675,   34.891217,    0.052145,    0.001300,    0.001320,    0.000000
2019-09-12 24:00:00,319615.600991,    0.000000,    0.000000,    0.000000,  570.240259,  570.240000,    0.000000, -167.722955, 1181.291814,    0.000000,    0.000000,    9.280139,119450.136031,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   28.074782,   13.212696,   28.074782,  172.367700,  -39.463322,   -6.715289,  -73.868410,    7.975222,    0.000000,    0.026394,    0.620114,    0.630219,   20.220422,    0.051601,    0.001300,    0.001320,    0.000000
2019-09-13 24:00:00,319562.958679,    0.000000,    0.000000,    0.000000,  518.400259,  518.400000,    0.000000, -143.234758,   91.018805,    0.000000,    0.000000,    9.279702,119440.654805,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   26.192649,   13.248898,   26.192649,   46.935831,  -33.713415,  -10.860252,  -77.912314,    0.747152,    0.000000,    0.018258,    0.439871,    0.530784,   37.931454,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-14 24:00:00,319588.305359,    0.000000,    0.000000,    0.000000,  570.240259,  570.240000,    0.000000, -126.611690,  151.746511,    0.000000,    0.000000,    9.279913,119445.219909,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   25.748417,   13.284598,   25.748417,   83.223654,  -29.845934,   -9.800102,  -59.104058,    0.780732,    0.000000,    0.010003,    0.247027,    0.397766,   98.562124,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-15 24:00:00,319529.764509,    0.000000,    0.000000,    0.000000,  535.680259,  535.680000,    0.000000, -118.780743,   60.719110,    0.000000,    0.000000,    9.279427,119434.676317,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   26.135791,   13.319815,   26.135791,  141.842604,  -28.007911,   -7.285271,  -71.409281,    2.728365,    0.000000,    0.019855,    0.475955,    0.552126,   31.563408,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-16 24:00:00,319338.252148,    0.000000,    0.000000,    0.000000,  501.120259,  501.120000,    0.000000, -189.904154,    0.000000,    0.000000,    0.000000,    9.277836,119400.183685,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   27.083503,   13.354502,   27.083503,  193.026126,  -44.770858,   -9.364917, -107.183511,    2.451331,    0.000000,    0.026694,    0.626593,    0.633502,   16.637975,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-17 24:00:00,319092.411308,    0.000000,    0.000000,    0.000000,  475.200259,  475.200000,    0.000000, -243.696461,    0.000000,    0.000000,    0.000000,    9.275795,119355.906137,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   26.327376,   13.388658,   26.327376,  156.165667,  -57.472044,  -14.369981,  -92.296551,    1.385170,    0.000000,    0.018545,    0.446364,    0.534687,   31.847153,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-18 24:00:00,318902.115804,    0.000000,    0.000000,    0.000000,  466.560259,  466.560000,    0.000000, -188.573327,    0.000000,    0.000000,    0.000000,    9.274215,119321.632668,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   25.313102,   13.422171,   25.313102,  114.826955,  -44.513986,  -11.029074,  -79.494631,    1.662204,    0.000000,    0.015112,    0.367641,    0.485252,   48.497847,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-19 24:00:00,318699.859501,    0.000000,    0.000000,    0.000000,  466.560259,  466.560000,    0.000000, -200.366530,    0.000000,    0.000000,    0.000000,    9.272535,119285.204981,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   24.343790,   13.455087,   24.343790,  114.418693,  -47.358869,  -12.794319, -104.966020,    1.183691,    0.000000,    0.021316,    0.508612,    0.570754,   26.535779,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-20 24:00:00,318466.178784,    0.000000,    0.000000,    0.000000,  466.560259,  466.560000,    0.000000, -231.421332,    0.000000,    0.000000,    0.000000,    9.270595,119243.117551,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   24.825996,   13.487483,   24.825996,  189.204164,  -54.770159,  -18.992563, -139.225698,    1.536280,    0.000000,    0.014406,    0.351218,    0.474290,   37.484354,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-21 24:00:00,318319.090814,    0.000000,    0.000000,    0.000000,  457.920259,  457.920000,    0.000000, -145.623708,    0.000000,    0.000000,    0.000000,    9.269374,119216.626043,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   24.558921,   13.519261,   24.558921,  122.564514,  -34.474004,   -7.700559,  -91.710219,    1.334800,    0.000000,    0.022791,    0.541311,    0.588815,   16.738780,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-22 24:00:00,318190.210975,    0.000000,    0.000000,    0.000000,  457.920259,  457.920000,    0.000000, -127.570169,    0.000000,    0.000000,    0.000000,    9.268303,119193.413939,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   25.212535,   13.550499,   25.212535,  180.231984,  -30.193921,   -2.502891,  -86.432817,    1.242456,    0.000000,    0.017387,    0.419998,    0.518655,   27.827604,    0.051423,    0.001300,    0.001320,    0.000000
2019-09-23 24:00:00,317983.397474,    0.000000,    0.000000,    0.000000,  440.640259,  440.640000,    0.000000, -204.660333,    0.000000,    0.000000,    0.000000,    9.266586,119156.165470,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   24.483401,   13.581121,   24.483401,  143.746859,  -48.454369,   -1.540858,  -88.208752,    0.176294,    0.000000,    0.036556,    0.834665,    0.731158,    9.037012,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-24 24:00:00,317646.945332,    0.000000,    0.000000,    0.000000,  432.000259,  432.000000,    0.000000, -332.814504,    0.000000,    0.000000,    0.000000,    9.263792,119095.568233,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   24.175904,   13.611177,   24.175904,  193.503936,  -78.855941,   -4.784356, -110.069053,    0.831102,    0.000000,    0.050668,    1.118636,    0.846447,    5.198204,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-25 24:00:00,317333.204423,    0.000000,    0.000000,    0.000000,  449.280259,  449.280000,    0.000000, -310.196320,    0.000000,    0.000000,    0.000000,    9.261187,119039.061437,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   24.002022,   13.640634,   24.002022,  176.721875,  -73.589886,  -13.969126, -120.219423,    0.377774,    0.000000,    0.013422,    0.328204,    0.458488,   41.020097,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-26 24:00:00,317129.591662,    0.000000,    0.000000,    0.000000,  440.640259,  440.640000,    0.000000, -201.232546,    0.000000,    0.000000,    0.000000,    9.259497,119002.389443,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   23.956163,   13.669334,   23.956163,  122.451306,  -47.756142,    1.562002,  -84.417329,    0.134320,    0.000000,    0.022486,    0.534545,    0.585123,   15.776404,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-27 24:00:00,316942.029506,    0.000000,    0.000000,    0.000000,  449.280259,  449.280000,    0.000000, -185.314524,    0.000000,    0.000000,    0.000000,    9.257939,118968.608268,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   24.246283,   13.697431,   24.246283,  165.075141,  -43.981536,   -3.586589,  -97.703259,    0.251849,    0.000000,    0.026826,    0.629340,    0.634890,   11.689111,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-28 24:00:00,317023.229299,    0.000000,    0.000000,    0.000000,  457.920259,  457.920000,    0.000000,  -40.638010,  120.846157,    0.000000,    0.000000,    9.258613,118983.232884,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   24.685089,   13.724716,   24.685089,  123.843802,   -9.635895,    2.047123,  -62.944631,    0.218269,    0.000000,    0.016237,    0.393622,    0.502106,   29.753317,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-29 24:00:00,316943.648887,    0.000000,    0.000000,    0.000000,  466.560259,  466.560000,    0.000000,  -78.620353,    0.000000,    0.000000,    0.000000,    9.257953,118968.899929,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   25.554049,   13.751410,   25.554049,  160.906544,  -18.634380,   -0.387784,  -74.122633,    0.000000,    0.000000,    0.023971,    0.567239,    0.602752,   16.365226,    0.086175,    0.001300,    0.001320,    0.000000
2019-09-30 24:00:00,316864.172198,    0.000000,    0.000000,    0.000000,  432.000259,  432.000000,    0.000000,  -78.508498,    0.000000,    0.000000,    0.000000,    9.257293,118954.585656,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   25.557729,   13.777303,   25.557729,   95.734726,  -18.588739,   -0.606202,  -61.047971,    0.176294,    0.000000,    0.007999,    0.198588,    0.356642,   99.989111,    0.086175,    0.001300,    0.001320,    0.000000
2019-10-01 24:00:00,316800.752598,    0.000000,    0.000000,    0.000000,  449.280259,  449.280000,    0.000000,  -62.640205,    0.000000,    0.000000,    0.000000,    9.256766,118943.163370,    0.000000,    0.000000,   50.000000,    0.000000,    0.080000,   26.006761,   13.802504,   26.006761,  133.180265,  -14.837155,   -1.170722,  -69.881151,    0.000000,    0.000000,    0.012588,    0.308564,    0.444558,   50.661708,    0.086175,    0.001300,    0.001320,    0.000000
2019-10-02 24:00:00,316628.240766,    0.000000,    0.000000,    0.000000,  432.000259,  432.000000,    0.000000, -170.361634,    0.000000,    0.000000,    0.000000,    9.255334,118912.092858,    0.000000,    0.000000,   50.000000,    0.000000,    0.103000,   25.878250,   13.827140,   25.878250,  149.260910,  -40.350876,    1.370546,  -83.147615,    0.000000,    0.000000,    0.037327,    0.850467,    0.738047,    8.804792,    0.057902,    0.001300,    0.001320,    0.000000
2019-10-03 24:00:00,316333.860817,    0.000000,    0.000000,    0.000000,  423.360259,  423.360000,    0.000000, -290.608755,    0.000000,    0.000000,    0.000000,    9.252889,118859.073098,    0.000000,    0.000000,   50.000000,    0.000000,    0.103000,   26.049025,   13.851179,   26.049025,  164.372266,  -68.867436,   -0.061998,  -91.109494,    0.000000,    0.000000,    0.047878,    1.063450,    0.825304,    5.326875,    0.086175,    0.001300,    0.001320,    0.000000
2019-10-04 24:00:00,315925.528720,    0.000000,    0.000000,    0.000000,  406.080259,  406.080000,    0.000000, -402.888194,    0.000000,    0.000000,    0.000000,    9.249498,118785.529809,    0.000000,    0.000000,   50.000000,    0.000000,    0.103000,   24.552336,   13.874594,   24.552336,  168.343610,  -95.626196,   -2.825718, -101.025657,    0.384700,    0.000000,    0.016945,    0.409859,    0.512357,   34.334297,    0.086175,    0.001300,    0.001320,    0.000000
