time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2011-07-04 24:00:00,939686891.158888,    0.000000,    0.000000,    0.000000,6591723.840000,6591723.840000,    0.000000,-714823.679855,    0.000000,    0.000000,    0.000000,    5.795562,561472161.005694,    0.000000,    0.000000,    0.000000,    0.000000,    0.060007,   12.985516,   12.435679,   12.985516,   96.518116,  -36.394427,    2.461561,  -36.965684,    0.000000,    0.000000,    0.190006,    4.450718,    1.688618,    0.000000,    0.099371,    0.001300,    0.001300,    0.000000
2011-07-05 24:00:00,939090438.600468,    0.000000,    0.000000,    0.000000,6230710.080000,6230710.080000,    0.000000,-608580.598897, 7018.402013,    0.000000,    0.000000,    5.794490,561358748.702421,    0.000000,    0.000000,    0.000000,    0.000000,    0.060019,   13.333275,   11.375292,   13.333275,  112.177738,  -30.963226,   -2.145768,  -51.237787,    0.000000,    0.000000,    0.040744,    1.120045,    0.846980,    0.000013,    0.066606,    0.001300,    0.001300,    0.000000
2011-07-06 24:00:00,938517796.512594,    0.000000,    0.000000,    0.000000,6132248.640000,6132248.640000,    0.000000,-577433.276998,    0.000000,    0.000000,    0.000000,    5.793462,561249863.834345,    0.000000,    0.000000,    0.000000,    0.000000,    0.060036,   13.263752,   11.634878,   13.263752,  100.704858,  -29.344054,  -13.064375,  -67.009640,    0.000000,    0.000000,    0.040743,    1.120024,    0.846972,    0.001668,    0.050470,    0.001300,    0.001300,    0.000000
2011-07-07 24:00:00,938045164.392973,    0.000000,    0.000000,    0.000000,6033795.840000,6033795.840000,    0.000000,-478840.011613, 2338.541099,    0.000000,    0.000000,    5.792613,561159995.333438,    0.000000,    0.000000,    0.000000,    0.000000,    0.060060,   13.092220,   11.244279,   13.092220,   80.323748,  -24.340994,  -12.977843,  -65.742982,    0.000000,    0.000000,    0.040743,    1.120007,    0.846965,    0.002709,    0.092891,    0.001300,    0.001300,    0.000000
2011-07-08 24:00:00,937314027.852240,    0.000000,    0.000000,    0.000000,6033795.840000,6033795.840000,    0.000000,-776723.934472,39748.833003,    0.000000,    0.000000,    5.791299,561020973.582385,    0.000000,    0.000000,    0.000000,    0.000000,    0.060090,   12.631415,   11.212511,   12.631415,   93.718811,  -39.566318,  -16.679039,  -65.452110,    0.000000,    0.000000,    0.109495,    2.670216,    1.307763,    0.000002,    0.077041,    0.001300,    0.001300,    0.000000
2011-07-09 24:00:00,936301087.818667,    0.000000,    0.000000,    0.000000,6361986.240000,6361986.240000,    0.000000,-1025403.114328, 4675.174780,    0.000000,    0.000000,    5.789480,560828368.385771,    0.000000,    0.000000,    0.000000,    0.000000,    0.060125,   12.023581,   11.636243,   12.023581,   83.679655,  -52.289773,  -22.189458,  -61.902017,    0.000000,    0.000000,    0.052782,    1.407771,    0.949558,    0.000000,    0.055488,    0.001300,    0.001300,    0.000000
2011-07-10 24:00:00,935443726.542202,    0.000000,    0.000000,    0.000000,6394800.960000,6394800.960000,    0.000000,-863677.467380,    0.000000,    0.000000,    0.000000,    5.787939,560665345.667990,    0.000000,    0.000000,    0.000000,    0.000000,    0.060166,   11.796976,   11.313881,   11.796976,   73.722851,  -44.079624,  -10.364596,  -42.797577,    0.000000,    0.000000,    0.292561,    6.857423,    2.101096,    0.000000,    0.084932,    0.001300,    0.001300,    0.000000
2011-07-11 24:00:00,940778120.423193,    0.000000,    0.000000,    0.000000,6427624.320000,    0.000000,    0.000000,-1103322.091950,    0.000000,    0.000000,    0.000000,    5.797522,561679652.485975,    0.000000,    0.000000,    0.000000,    0.000000,    0.060214,   11.752646,   11.752646,   11.752646,   95.699417,  -56.211423,   -8.382002,  -40.250037,    0.000000,    0.000000,    0.536568,   12.820872,    2.969182,    0.000000,    0.090113,    0.001300,    0.001300,    0.000000
2011-07-12 24:00:00,940069796.220018,    0.000000,    0.000000,    0.000000,6854276.160000,6854276.160000,    0.000000,-714643.295245,    0.000000,    0.000000,    0.000000,    5.796250,561544968.380404,    0.000000,    0.000000,    0.000000,    0.000000,    0.060267,   12.306493,   11.669444,   12.306493,   83.138268,  -36.409237,   14.030660,  -21.316628,    0.000000,    0.000000,    0.370441,    8.755498,    2.387972,    0.000000,    0.090077,    0.001300,    0.001300,    0.000000
2011-07-13 24:00:00,939205132.798492,    0.000000,    0.000000,    0.000000,7215281.280000,7215281.280000,    0.000000,-872145.403600,    0.000000,    0.000000,    0.000000,    5.794697,561380557.198313,    0.000000,    0.000000,    0.000000,    0.000000,    0.060326,   12.606316,   11.662037,   12.606316,  102.332593,  -44.419855,    1.848904,  -39.649422,    0.000000,    0.000000,    0.208239,    4.867306,    1.766130,    0.000000,    0.050385,    0.001300,    0.001300,    0.000000
2011-07-14 24:00:00,938367574.567547,    0.000000,    0.000000,    0.000000,7904485.440000,7904485.440000,    0.000000,-849240.467144, 4678.171310,    0.000000,    0.000000,    5.793192,561221299.925029,    0.000000,    0.000000,    0.000000,    0.000000,    0.060391,   12.499152,   11.192425,   12.499152,   97.716480,  -43.259711,  -15.284617,  -51.782806,    0.000000,    0.000000,    0.209521,    4.896781,    1.771494,    0.000001,    0.070412,    0.001300,    0.001300,    0.000000
2011-07-15 24:00:00,937736112.069959,    0.000000,    0.000000,    0.000000,8331137.280000,8331137.280000,    0.000000,-636583.567924,    0.000000,    0.000000,    0.000000,    5.792057,561101230.666760,    0.000000,    0.000000,    0.000000,    0.000000,    0.060461,   12.296081,   11.336059,   12.296081,   83.987548,  -32.427788,  -17.999618,  -55.346194,    0.000000,    0.000000,    0.040743,    1.119995,    0.846961,    0.000046,    0.053852,    0.001300,    0.001300,    0.000000
2011-07-16 24:00:00,937311630.321091,    0.000000,    0.000000,    0.000000,8692142.400000,8692142.400000,    0.000000,-430184.857863, 2337.921794,    0.000000,    0.000000,    5.791295,561020517.704502,    0.000000,    0.000000,    0.000000,    0.000000,    0.060538,   12.073990,   11.134226,   12.073990,   41.791032,  -21.930954,  -10.032305,  -33.986043,    0.000000,    0.000000,    0.155951,    3.687127,    1.536776,    0.000011,    0.062796,    0.001300,    0.001300,    0.000000
2011-07-17 24:00:00,936886774.478373,    0.000000,    0.000000,    0.000000,8790603.840000,8790603.840000,    0.000000,-430500.111957, 2337.585490,    0.000000,    0.000000,    5.790532,560939733.610274,    0.000000,    0.000000,    0.000000,    0.000000,    0.060620,   12.436896,   11.166876,   12.436896,   93.411735,  -21.943930,  -14.782022,  -57.952266,    0.000000,    0.000000,    0.040743,    1.119964,    0.846949,    0.005620,    0.058176,    0.001300,    0.001300,    0.000000
2011-07-18 24:00:00,936169774.101149,    0.000000,    0.000000,    0.000000,8823427.200000,8823427.200000,    0.000000,-727117.481650, 4674.497780,    0.000000,    0.000000,    5.789244,560803399.776039,    0.000000,    0.000000,    0.000000,    0.000000,    0.060708,   11.642088,   11.642088,   11.642088,   33.145373,  -37.096302,   -9.739944,  -33.885127,    0.000000,    0.000000,    0.282194,    6.607966,    2.061546,    0.000000,    0.089671,    0.001300,    0.001300,    0.000000
2011-07-19 24:00:00,935345698.535608,    0.000000,    0.000000,    0.000000,9315708.480000,9315708.480000,    0.000000,-837124.461448, 7010.042497,    0.000000,    0.000000,    5.787763,560646706.160361,    0.000000,    0.000000,    0.000000,    0.000000,    0.060801,   11.969211,   11.080023,   11.969211,  110.704534,  -42.732777,   -5.189808,  -45.076920,    0.000000,    0.000000,    0.185013,    4.337471,    1.666953,    0.000001,    0.089634,    0.001300,    0.001300,    0.000000
2011-07-20 24:00:00,934628683.717237,    0.000000,    0.000000,    0.000000,9643898.880000,9643898.880000,    0.000000,-726752.362667, 4672.055885,    0.000000,    0.000000,    5.786475,560510369.580217,    0.000000,    0.000000,    0.000000,    0.000000,    0.060901,   12.520272,   11.483062,   12.520272,  109.398604,  -37.067207,    3.971481,  -39.349884,    0.000000,    0.000000,    0.384656,    9.105859,    2.439223,    0.000000,    0.074693,    0.001300,    0.001300,    0.000000
2011-07-21 24:00:00,932819261.305961,    0.000000,    0.000000,    0.000000,9840813.120000,9840813.120000,    0.000000,-1823774.135674, 2335.459873,    0.000000,    0.000000,    5.783225,560166317.466835,    0.000000,    0.000000,    0.000000,    0.000000,    0.061006,   12.680190,   12.002034,   12.680190,  102.481204,  -93.100428,   19.588713,  -22.704216,    0.000000,    0.000000,    0.324083,    7.621838,    2.219273,    0.000000,    0.098929,    0.001300,    0.001300,    0.000000
2011-07-22 24:00:00,931596087.021509,    0.000000,    0.000000,    0.000000,10169012.160000,10169012.160000,    0.000000,-1230660.040187,    0.000000,    0.000000,    0.000000,    5.781027,559933737.337961,    0.000000,    0.000000,    0.000000,    0.000000,    0.061116,   12.807239,   12.091312,   12.807239,   67.802520,  -62.827356,    7.968262,   -9.744103,    0.000000,    0.000000,    0.040740,    1.119768,    0.846875,    0.000040,    0.089367,    0.001300,    0.001300,    0.000000
2011-07-23 24:00:00,930779686.643321,    0.000000,    0.000000,    0.000000,10628478.720000,10628478.720000,    0.000000,-821108.360710,    0.000000,    0.000000,    0.000000,    5.779561,559778503.118614,    0.000000,    0.000000,    0.000000,    0.000000,    0.061232,   12.468539,   12.468539,   12.468539,   53.652476,  -41.933176,  -14.319303,  -31.421658,    0.000000,    0.000000,    0.059174,    1.555911,    0.998269,    0.000000,    0.089155,    0.001300,    0.001300,    0.000000
2011-07-24 24:00:00,941062621.140505,    0.000000,    0.000000,    0.000000,10694116.800000,    0.000000,    0.000000,-421990.611060, 7022.649162,    0.000000,    0.000000,    5.798033,561733748.794521,    0.000000,    0.000000,    0.000000,    0.000000,    0.061354,   12.298960,   11.742637,   12.298960,   45.687813,  -21.475015,   -8.874762,  -37.338859,    0.000000,    0.000000,    0.040744,    1.120118,    0.847008,    0.000165,    0.086908,    0.001300,    0.001300,    0.000000
2011-07-25 24:00:00,940086198.228596,    0.000000,    0.000000,    0.000000,10694116.800000,10694116.800000,    0.000000,-989867.163645, 4681.114573,    0.000000,    0.000000,    5.796279,561548087.135693,    0.000000,    0.000000,    0.000000,    0.000000,    0.061482,   12.231851,   11.799206,   12.231851,   98.582353,  -50.417894,  -13.677782,  -48.494870,    0.000000,    0.000000,    0.171481,    4.033128,    1.607320,    0.000000,    0.090109,    0.001300,    0.001300,    0.000000
2011-07-26 24:00:00,939135126.190272,    0.000000,    0.000000,    0.000000,10792569.600000,10792569.600000,    0.000000,-963973.691599, 4679.567393,    0.000000,    0.000000,    5.794571,561367245.811564,    0.000000,    0.000000,    0.000000,    0.000000,    0.061614,   12.327504,   11.701053,   12.327504,  109.040533,  -49.099321,   -9.820289,  -51.651700,    0.000000,    0.000000,    0.073263,    1.875453,    1.095995,    0.000004,    0.077508,    0.001300,    0.001300,    0.000000
2011-07-27 24:00:00,938346272.334959,    0.000000,    0.000000,    0.000000,11055130.560000,11055130.560000,    0.000000,-800116.095254, 4678.060382,    0.000000,    0.000000,    5.793154,561217249.418030,    0.000000,    0.000000,    0.000000,    0.000000,    0.061753,   12.453774,   11.861134,   12.453774,  109.648821,  -40.748556,  -13.493258,  -54.419118,    0.000000,    0.000000,    0.160155,    3.780452,    1.556115,    0.000001,    0.089932,    0.001300,    0.001300,    0.000000
2011-07-28 24:00:00,937706263.172923,    0.000000,    0.000000,    0.000000,11087945.280000,11087945.280000,    0.000000,-645194.104483,    0.000000,    0.000000,    0.000000,    5.792004,561095555.056663,    0.000000,    0.000000,    0.000000,    0.000000,    0.061896,   12.887011,   11.902066,   12.887011,  117.496564,  -32.869756,   -5.755603,  -52.354924,    0.000000,    0.000000,    0.119846,    2.895390,    1.361789,    0.000002,    0.094049,    0.001300,    0.001300,    0.000000
2011-07-29 24:00:00,937368052.012210,    0.000000,    0.000000,    0.000000,11120768.640000,11120768.640000,    0.000000,-415707.492730,74812.740674,    0.000000,    0.000000,    5.791396,561031245.991025,    0.000000,    0.000000,    0.000000,    0.000000,    0.062045,   13.110047,   11.882842,   13.110047,   70.310431,  -21.172373,   -5.501878,  -33.212850,    0.000000,    0.000000,    0.084184,    2.117464,    1.164564,    0.000002,    0.051592,    0.001300,    0.001300,    0.000000
2011-07-30 24:00:00,936931698.932261,    0.000000,    0.000000,    0.000000,11219221.440000,11219221.440000,    0.000000,-463133.456754,23376.301916,    0.000000,    0.000000,    5.790612,560948275.757871,    0.000000,    0.000000,    0.000000,    0.000000,    0.062199,   13.423565,   11.822124,   13.423565,   84.697938,  -23.568782,   -7.234713,  -38.474116,    0.000000,    0.000000,    0.054254,    1.442229,    0.961109,    0.001293,    0.081051,    0.001300,    0.001300,    0.000000
2011-07-31 24:00:00,936445635.156088,    0.000000,    0.000000,    0.000000,11317682.880000,11317682.880000,    0.000000,-508477.263837,18698.275859,    0.000000,    0.000000,    5.789739,560855853.298423,    0.000000,    0.000000,    0.000000,    0.000000,    0.062359,   13.665190,   11.977158,   13.665190,   94.580952,  -25.889046,   -8.655707,  -43.881054,    0.000000,    0.000000,    0.083711,    2.106995,    1.161682,    0.000003,    0.057764,    0.001300,    0.001300,    0.000000
2011-08-01 24:00:00,935805096.665803,    0.000000,    0.000000,    0.000000,11383320.960000,11383320.960000,    0.000000,-645311.899621,    0.000000,    0.000000,    0.000000,    5.788588,560734058.288085,    0.000000,    0.000000,    0.000000,    0.000000,    0.062524,   13.920917,   12.241819,   13.920917,   95.154230,  -32.860135,   -7.697545,  -39.795867,    0.000000,    0.000000,    0.123197,    2.968242,    1.378815,    0.000003,    0.056246,    0.001300,    0.001300,    0.000000
2011-08-02 24:00:00,935152285.246568,    0.000000,    0.000000,    0.000000,11481773.760000,11481773.760000,    0.000000,-657532.244041,    0.000000,    0.000000,    0.000000,    5.787416,560609929.645139,    0.000000,    0.000000,    0.000000,    0.000000,    0.062694,   14.114419,   12.293333,   14.114419,   95.804205,  -33.471131,  -10.038035,  -41.566505,    0.000000,    0.000000,    0.184336,    4.322163,    1.664004,    0.000002,    0.054270,    0.001300,    0.001300,    0.000000
2011-08-03 24:00:00,933980474.637082,    0.000000,    0.000000,    0.000000,11514597.120000,11514597.120000,    0.000000,-1179923.502361,    0.000000,    0.000000,    0.000000,    5.785311,560387116.047736,    0.000000,    0.000000,    0.000000,    0.000000,    0.062869,   13.825277,   13.085321,   13.825277,   57.745391,  -60.106156,   -7.475056,  -18.938143,    0.000000,    0.000000,    0.392266,    9.293212,    2.466416,    0.000000,    0.050636,    0.001300,    0.001300,    0.000000
2011-08-04 24:00:00,932996181.506079,    0.000000,    0.000000,    0.000000,11481773.760000,11481773.760000,    0.000000,-993080.257378, 2334.946317,    0.000000,    0.000000,    5.783542,560199957.908321,    0.000000,    0.000000,    0.000000,    0.000000,    0.063049,   13.450409,   12.419796,   13.450409,   53.492187,  -50.621812,  -10.309418,  -29.441689,    0.000000,    0.000000,    0.172754,    4.061340,    1.612941,    0.000001,    0.054103,    0.001300,    0.001300,    0.000000
2011-08-05 24:00:00,932627605.633321,    0.000000,    0.000000,    0.000000,11645873.280000,11645873.280000,    0.000000,-370904.462200,    0.000000,    0.000000,    0.000000,    5.782880,560129875.153087,    0.000000,    0.000000,    0.000000,    0.000000,    0.063234,   13.862075,   11.855114,   13.862075,   88.725640,  -18.904747,   -5.495171,  -38.806146,    0.000000,    0.000000,    0.040741,    1.119806,    0.846890,    0.000671,    0.059789,    0.001300,    0.001300,    0.000000
