time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
1996-09-25 24:00:00,24435961.152743,    0.000000,    0.000000,    0.000000,56411.519999,129932.640000,    0.000000,-1931.345010,    0.000000,    0.000000,    0.000000,   29.973921,1870373.091865,    0.000000,    0.000000,    0.000000,    0.000000,    0.078024,   19.097751,    6.471152,   19.097751,   97.233022,  -29.323824,  -13.770067,  -13.367680,    0.000000,    0.000000,    0.023847,    0.595224,    0.617441, 3631.604537,    0.278133,    0.001300,    0.001300,    0.000000
1996-09-26 24:00:00,24320978.536972,    0.000000,    0.000000,    0.000000,16070.400000,127357.920000,    0.000000,-3689.422065,    0.000000,    0.000000,    0.000000,   29.912366,1864998.805480,    0.000000,    0.000000,    0.000000,    0.000000,    0.078366,   19.824421,    6.476206,   19.824421,  131.290851,  -56.125046,  -19.408774,   29.133304,    0.000000,    0.000000,    0.063837,    1.546023,    0.995092,  648.671210,    0.282413,    0.001300,    0.001300,    0.000000
1996-09-27 24:00:00,24199969.559202,    0.000000,    0.000000,    0.000000,34416.960000,151593.120000,    0.000000,-3831.850465,    0.000000,    0.000000,    0.000000,   29.847357,1859329.142672,    0.000000,    0.000000,    0.000000,    0.000000,    0.078710,   18.620929,    6.485207,   18.620929,   39.134787,  -58.503767,  -25.122396,  -24.307136,    0.000000,    0.000000,    0.025809,    0.643219,    0.641852, 3912.245102,    0.288016,    0.001300,    0.001300,    0.000000
1996-09-28 24:00:00,24142671.394040,    0.000000,    0.000000,    0.000000,90552.159999,144586.080000,    0.000000,-3258.682114,    0.000000,    0.000000,    0.000000,   29.816550,1856643.007046,    0.000000,    0.000000,    0.000000,    0.000000,    0.079054,   18.492679,    6.503555,   18.492679,   59.160890,  -49.850710,  -17.640566,  -28.854557,    0.000000,    0.000000,    0.050719,    1.241320,    0.891656, 1371.826737,    0.100079,    0.001300,    0.001300,    0.000000
1996-09-29 24:00:00,24092201.455374,    0.000000,    0.000000,    0.000000,80949.279999,127038.240000,    0.000000,-4389.534201,    0.000000,    0.000000,    0.000000,   29.789362,1854303.198944,    0.000000,    0.000000,    0.000000,    0.000000,    0.079398,   18.230502,    6.521536,   18.230502,   50.720884,  -67.251907,  -24.079405,  -38.553962,    0.000000,    0.000000,    0.063764,    1.544112,    0.994477,  976.694703,    0.096124,    0.001300,    0.001300,    0.000000
1996-09-30 24:00:00,24002597.716178,    0.000000,    0.000000,    0.000000,42224.639999,128787.840000,    0.000000,-3039.719817,    0.000000,    0.000000,    0.000000,   29.740948,1850221.907571,    0.000000,    0.000000,    0.000000,    0.000000,    0.079742,   18.039163,    6.535855,   18.039163,   14.272968,  -46.685547,   -3.641807,  -26.515021,    0.000000,    0.000000,    0.057167,    1.391812,    0.944160, 1210.109919,    0.092586,    0.001300,    0.001300,    0.000000
1996-10-01 24:00:00,23957352.011304,    0.000000,    0.000000,    0.000000,91645.439999,133380.000000,    0.000000,-3506.310498,    0.000000,    0.000000,    0.000000,   29.716501,1848161.045975,    0.000000,    0.000000,    0.000000,    0.000000,    0.080086,   17.714876,    6.556870,   17.714876,   11.499564,  -53.926690,  -29.359929,  -46.577655,    0.000000,    0.000000,    0.052824,    1.290561,    0.909169, 1435.322484,    0.088222,    0.001300,    0.001300,    0.000000
1996-10-02 24:00:00,24095887.449025,    0.000000,    0.000000,    0.000000,263731.200000,123344.640000,    0.000000,-1854.845073,    0.000000,    0.000000,    0.000000,   29.791353,1854471.089416,    0.000000,    0.000000,    0.000000,    0.000000,    0.080430,   18.332199,    6.654943,   18.332199,   84.342144,  -28.426358,  -14.608148,    0.340849,    0.000000,    0.000000,    0.023813,    0.594339,    0.616982, 3830.689716,    0.085888,    0.001300,    0.001300,    0.000000
1996-10-03 24:00:00,24364685.850092,    0.000000,    0.000000,    0.000000,376003.840000,103330.080000,    0.000000,-3873.656412,    0.000000,    0.000000,    0.000000,   29.935764,1867041.684886,    0.000000,    0.000000,    0.000000,    0.000000,    0.080774,   17.948377,    6.831398,   17.948377,  103.516543,  -58.958005,  -23.806019,   11.193162,    0.000000,    0.000000,    0.093245,    2.204190,    1.188174,  501.649459,    0.202884,    0.001300,    0.001300,    0.000000
1996-10-04 24:00:00,24537774.046191,    0.000000,    0.000000,    0.000000,278451.679998,101399.040000,    0.000000,-3959.571103,    0.000000,    0.000000,    0.000000,   30.028280,1875193.341256,    0.000000,    0.000000,    0.000000,    0.000000,    0.081118,   17.755744,    6.951006,   17.755744,   44.926670,  -60.023635,  -24.531535,   -3.299388,    0.000000,    0.000000,    0.023857,    0.595490,    0.617579, 4554.030511,    0.197207,    0.001300,    0.001300,    0.000000
1996-10-05 24:00:00,24618025.075875,    0.000000,    0.000000,    0.000000,183472.639998,100033.920000,    0.000000,-3190.265716,    0.000000,    0.000000,    0.000000,   30.071021,1879037.246020,    0.000000,    0.000000,    0.000000,    0.000000,    0.081462,   17.810058,    7.009103,   17.810058,   76.163094,  -48.267772,  -26.067154,    3.712486,    0.000000,    0.000000,    0.012383,    0.313674,    0.448224,11082.709780,    0.191498,    0.001300,    0.001300,    0.000000
1996-10-06 24:00:00,24693323.676619,    0.000000,    0.000000,    0.000000,171579.519998,94318.560000,    0.000000,-1959.227682,    0.000000,    0.000000,    0.000000,   30.111077,1882641.095938,    0.000000,    0.000000,    0.000000,    0.000000,    0.081805,   18.179542,    7.078443,   18.179542,   81.187022,  -29.574463,  -15.736020,    4.170387,    0.000000,    0.000000,    0.018017,    0.452112,    0.538119, 5652.452061,    0.186050,    0.001300,    0.001300,    0.000000
1996-10-07 24:00:00,24716793.693787,    0.000000,    0.000000,    0.000000,125539.360000,99904.320000,    0.000000,-2162.860487,    0.000000,    0.000000,    0.000000,   30.123523,1883762.082769,    0.000000,    0.000000,    0.000000,    0.000000,    0.082148,   19.330079,    7.136609,   19.330079,  119.891075,  -32.608694,  -16.976101,   28.581414,    0.000000,    0.000000,    0.005522,    0.145324,    0.305087,18997.705717,    0.180415,    0.001300,    0.001300,    0.000000
1996-10-08 24:00:00,24696780.764903,    0.000000,    0.000000,    0.000000,89309.120003,106773.120000,    0.000000,-2545.105019,    0.000000,    0.000000,    0.000000,   30.112910,1882806.215137,    0.000000,    0.000000,    0.000000,    0.000000,    0.082490,   18.980807,    7.172444,   18.980807,  109.039104,  -38.348342,  -14.982301,   26.568811,    0.000000,    0.000000,    0.018017,    0.452118,    0.538123, 4811.977962,    0.175196,    0.001300,    0.001300,    0.000000
1996-10-09 24:00:00,24680647.542100,    0.000000,    0.000000,    0.000000,94385.920002,108842.400000,    0.000000,-1673.522103,    0.000000,    0.000000,    0.000000,   30.104355,1882035.651990,    0.000000,    0.000000,    0.000000,    0.000000,    0.082831,   19.098030,    7.214620,   19.098030,   85.243311,  -25.239089,  -13.301202,  -26.061213,    0.000000,    0.000000,    0.019947,    0.499540,    0.565641, 4009.145499,    0.170834,    0.001300,    0.001300,    0.000000
1996-10-10 24:00:00,24630621.060670,    0.000000,    0.000000,    0.000000,69837.600000,118324.800000,    0.000000,-1540.985572,    0.000000,    0.000000,    0.000000,   30.077730,1879640.574926,    0.000000,    0.000000,    0.000000,    0.000000,    0.083171,   18.551757,    7.246462,   18.551757,   18.252022,  -23.279189,  -12.427967,  -56.116561,    0.000000,    0.000000,    0.021895,    0.547373,    0.592103, 3904.484514,    0.173099,    0.001300,    0.001300,    0.000000
1996-10-11 24:00:00,24553241.462228,    0.000000,    0.000000,    0.000000,51288.799998,125241.120000,    0.000000,-3424.393707,    0.000000,    0.000000,    0.000000,   30.036518,1875934.207441,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,   18.529853,    7.264801,   18.529853,   88.298235,  -51.846170,  -22.840550,    6.695330,    0.000000,    0.000000,    0.044412,    1.092475,    0.836491, 1328.878803,    0.179013,    0.001300,    0.001300,    0.000000
1996-10-12 24:00:00,24477429.729102,    0.000000,    0.000000,    0.000000,57396.319999,129565.440000,    0.000000,-3651.277315,    0.000000,    0.000000,    0.000000,   29.996121,1872311.332736,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,   18.562336,    7.290029,   18.562336,   87.367030,  -55.391208,  -23.337675,   19.275604,    0.000000,    0.000000,    0.027845,    0.693011,    0.666232, 2779.187290,    0.081398,    0.001300,    0.001300,    0.000000
1996-10-13 24:00:00,24404164.579107,    0.000000,    0.000000,    0.000000,62707.840001,132058.080000,    0.000000,-3917.059073,    0.000000,    0.000000,    0.000000,   29.956899,1868886.920311,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,   18.977912,    7.320831,   18.977912,  106.107592,  -59.512923,  -15.728442,   46.764533,    0.000000,    0.000000,    0.038080,    0.941000,    0.776337, 1562.379668,    0.191930,    0.001300,    0.001300,    0.000000
1996-10-14 24:00:00,24307919.588446,    0.000000,    0.000000,    0.000000,40783.840001,132792.480000,    0.000000,-4228.491561,    0.000000,    0.000000,    0.000000,   29.905375,1864388.430348,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,   19.349246,    7.342405,   19.349246,  105.615968,  -64.374550,  -16.804054,   46.173225,    0.000000,    0.000000,    0.068265,    1.647189,    1.027134,  565.010500,    0.118098,    0.001300,    0.001300,    0.000000
1996-10-15 24:00:00,24204524.552970,    0.000000,    0.000000,    0.000000,35391.680002,136028.160000,    0.000000,-2758.137422,    0.000000,    0.000000,    0.000000,   29.849806,1859542.680593,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,   19.170275,    7.363352,   19.170275,   58.045251,  -42.094783,  -18.334627,  -21.422959,    0.000000,    0.000000,    0.042228,    1.040298,    0.816271, 1275.303132,    0.204432,    0.001300,    0.001300,    0.000000
1996-10-16 24:00:00,24137079.755494,    0.000000,    0.000000,    0.000000,76043.200002,141220.800000,    0.000000,-2262.984361,    0.000000,    0.000000,    0.000000,   29.813543,1856380.871261,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,   18.620154,    7.394367,   18.620154,   18.847289,  -34.610284,  -19.196804,  -54.825331,    0.000000,    0.000000,    0.012363,    0.313131,    0.447835, 8928.096337,    0.208228,    0.001300,    0.001300,    0.000000
1996-10-17 24:00:00,24065471.718600,    0.000000,    0.000000,    0.000000,71905.600001,140525.280000,    0.000000,-2992.173377,    0.000000,    0.000000,    0.000000,   29.774920,1853085.706849,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,   18.411706,    7.429573,   18.411706,   66.048539,  -45.864370,  -24.208480,  -34.309798,    0.000000,    0.000000,    0.040104,    0.989459,    0.796076, 1599.941578,    0.206650,    0.001300,    0.001300,    0.000000
1996-10-18 24:00:00,23952739.394492,    0.000000,    0.000000,    0.000000,31038.080001,138525.120000,    0.000000,-5237.583885,    0.000000,    0.000000,    0.000000,   29.714009,1847950.949461,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,   18.037799,    7.452678,   18.037799,   70.523231,  -80.529564,  -41.014025,  -13.363211,    0.000000,    0.000000,    0.077093,    1.846049,    1.087369,  606.445360,    0.200614,    0.001300,    0.001300,    0.000000
1996-10-19 24:00:00,23862713.319127,    0.000000,    0.000000,    0.000000,52167.520001,138399.840000,    0.000000,-3796.174964,    0.000000,    0.000000,    0.000000,   29.665216,1843841.191593,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,   17.798617,    7.486241,   17.798617,   43.390791,  -58.521669,  -26.510284,   -6.962214,    0.000000,    0.000000,    0.025772,    0.642263,    0.641375, 3738.144916,    0.191660,    0.001300,    0.001300,    0.000000
1996-10-20 24:00:00,23826595.180402,    0.000000,    0.000000,    0.000000,102887.040002,136589.760000,    0.000000,-2414.752282,    0.000000,    0.000000,    0.000000,   29.645616,1842190.873580,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,   17.429999,    7.531223,   17.429999,    9.304374,  -37.269704,  -20.247940,  -42.511698,    0.000000,    0.000000,    0.072557,    1.743853,    1.056843,  775.435378,    0.181424,    0.001300,    0.001300,    0.000000
1996-10-21 24:00:00,23838124.210596,    0.000000,    0.000000,    0.000000,147301.760002,132252.480000,    0.000000,-3520.336302,    0.000000,    0.000000,    0.000000,   29.651873,1842717.660587,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,   17.063068,    7.605413,   17.063068,   24.429842,  -54.342374,  -21.840195,  -16.964789,    0.000000,    0.000000,    0.027768,    0.691013,    0.665271, 4177.463696,    0.168410,    0.001300,    0.001300,    0.000000
1996-10-22 24:00:00,24136599.203528,    0.000000,    0.000000,    0.000000,429853.280000,129889.440000,    0.000000,-1486.047049,    0.000000,    0.000000,    0.000000,   29.813285,1856358.343005,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,   17.430361,    7.857457,   17.430361,   67.573105,  -22.767611,  -12.540402,   -0.346908,    0.000000,    0.000000,    0.029821,    0.741106,    0.688962, 2840.238825,    0.156037,    0.001300,    0.001300,    0.000000
1996-10-23 24:00:00,24536712.104702,    0.000000,    0.000000,    0.000000,536975.040001,132222.240000,    0.000000,-4634.112894,    0.000000,    0.000000,    0.000000,   30.027714,1875142.475841,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,   17.126026,    8.151845,   17.126026,   87.154906,  -70.300423,  -30.107189,   18.329114,    0.000000,    0.000000,    0.068343,    1.649250,    1.027776,  839.196149,    0.142295,    0.001300,    0.001300,    0.000000
1996-10-24 24:00:00,24709283.753909,    0.000000,    0.000000,    0.000000,306533.440001,127841.760000,    0.000000,-6113.076338,    0.000000,    0.000000,    0.000000,   30.119541,1883403.389222,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,   16.961671,    8.326647,   16.961671,   87.521476,  -92.342707,  -32.350020,   29.139936,    0.000000,    0.000000,    0.088796,    2.107323,    1.161772,  562.954369,    0.131002,    0.001300,    0.001300,    0.000000
1996-10-25 24:00:00,24767184.158666,    0.000000,    0.000000,    0.000000,194936.959999,130528.800000,    0.000000,-6509.937339,    0.000000,    0.000000,    0.000000,   30.150246,1886168.857640,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,   16.707786,    8.457119,   16.707786,   74.412881,  -98.221886,  -44.438869,   -8.917823,    0.000000,    0.000000,    0.038145,    0.942686,    0.777032, 2312.169764,    0.120014,    0.001300,    0.001300,    0.000000
1996-10-26 24:00:00,24800779.219592,    0.000000,    0.000000,    0.000000,162308.799998,125889.120000,    0.000000,-2827.831332,    0.000000,    0.000000,    0.000000,   30.168062,1887773.441933,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,   16.706829,    8.531293,   16.706829,   49.695487,  -42.634528,  -17.410139,    6.628167,    0.000000,    0.000000,    0.012390,    0.313882,    0.448372,11731.791595,    0.109513,    0.001300,    0.001300,    0.000000
1996-10-27 24:00:00,24820380.638586,    0.000000,    0.000000,    0.000000,139165.119999,116147.520000,    0.000000,-3421.789107,    0.000000,    0.000000,    0.000000,   30.178456,1888709.654821,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,   16.390054,    8.594409,   16.390054,   28.267697,  -51.574114,  -25.311360,  -42.556985,    0.000000,    0.000000,    0.050887,    1.245711,    0.893232, 1516.627701,    0.101908,    0.001300,    0.001300,    0.000000
1996-10-28 24:00:00,24975754.535182,    0.000000,    0.000000,    0.000000,276972.320000,117758.880000,    0.000000,-3840.871082,    0.000000,    0.000000,    0.000000,   30.260539,1896019.147024,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,   16.144068,    8.700305,   16.144068,   26.887630,  -57.685666,  -15.327357,  -24.634500,    0.000000,    0.000000,    0.112284,    2.616711,    1.294593,  430.327058,    0.094814,    0.001300,    0.001300,    0.000000
